Date,Open,High,Low,Close,Volume,Change,Code
2020-12-16,11675,11675,11500,11625,82313,-0.0021459227467811592,035080
2020-12-17,11650,11650,11275,11350,136823,-0.023655913978494647,035080
2020-12-18,11350,11450,11175,11375,96684,0.0022026431718060735,035080
2020-12-21,11500,11500,11075,11150,96727,-0.01978021978021982,035080
2020-12-22,11100,11200,10750,10750,152795,-0.0358744394618834,035080
2020-12-23,10800,10900,10500,10575,83237,-0.016279069767441867,035080
2020-12-24,10575,10925,10575,10850,95441,0.026004728132387633,035080
2020-12-28,10875,10900,10575,10725,88334,-0.011520737327188946,035080
2020-12-29,10725,10775,10600,10725,54029,0.0,035080
2020-12-30,10775,10800,10675,10750,101232,0.002331002331002363,035080
