Date,Open,High,Low,Close,Volume,Change,Code
2020-12-14,21300,21650,20825,20875,162894,-0.0199530516431925,203690
2020-12-15,20875,21750,20450,21550,241974,0.03233532934131733,203690
2020-12-16,21550,21700,21050,21350,127749,-0.009280742459396807,203690
2020-12-17,21250,21325,20775,20900,108629,-0.021077283372365363,203690
2020-12-18,20800,21725,20550,21550,220537,0.031100478468899517,203690
2020-12-21,22000,22200,21250,21650,252885,0.004640371229698292,203690
2020-12-22,21650,24350,21200,22650,2599073,0.04618937644341803,203690
2020-12-23,23400,23575,21000,21775,600926,-0.03863134657836642,203690
2020-12-24,21675,21825,20850,20950,226810,-0.03788748564867972,203690
2020-12-28,21025,21850,20650,20925,174375,-0.0011933174224343368,203690
2020-12-29,20925,21325,20925,21125,83503,0.009557945041815952,203690
2020-12-30,21050,22275,21050,22000,366776,0.041420118343195256,203690
