Date,Open,High,Low,Close,Volume,Change,Code
2020-12-16,51526,52527,51276,52527,126966,0.01942708535496651,061040
2020-12-17,52777,52777,51276,51776,105303,-0.01429740895158682,061040
2020-12-18,52527,52527,49975,50526,220631,-0.02414245982694685,061040
2020-12-21,50275,50776,49875,50275,98781,-0.004967739381704472,061040
2020-12-22,50275,50526,48424,48424,209349,-0.03681750372948778,061040
2020-12-23,48575,49725,46273,46774,233246,-0.03407401288617218,061040
2020-12-24,46473,49175,46473,48875,145583,0.04491811690255276,061040
2020-12-28,48274,48875,46874,46974,145581,-0.03889514066496169,061040
2020-12-29,47524,48925,47174,48424,154193,0.030868139822029184,061040
2020-12-30,49775,51526,49475,51026,229283,0.05373368577564852,061040
