Date,Open,High,Low,Close,Volume,Change,Code
2020-12-08,16555,16939,16391,16555,2082886,0.0,060230
2020-12-09,16555,16775,16500,16500,1793522,-0.0033222591362126463,060230
2020-12-10,16500,16666,16282,16446,1928288,-0.003272727272727316,060230
2020-12-11,16446,16500,16282,16391,1357569,-0.003344278243949894,060230
2020-12-14,16391,16391,16173,16173,1179961,-0.013299981697272867,060230
2020-12-15,16173,16227,15735,15844,1791284,-0.020342546219006996,060230
2020-12-16,15898,16227,15844,16064,1054324,0.013885382479172037,060230
2020-12-17,16064,16227,15844,15953,871771,-0.0069098605577688765,060230
2020-12-18,15953,16064,15625,15735,1814239,-0.013665141352723675,060230
2020-12-21,15735,15898,15353,15407,2376335,-0.02084524944391486,060230
2020-12-22,15462,15516,15244,15298,1391891,-0.007074706302330092,060230
2020-12-23,15134,15516,15134,15244,1272816,-0.003529873186037369,060230
2020-12-24,15244,15844,15244,15462,942888,0.014300708475465829,060230
2020-12-28,15789,15789,15189,15189,1303169,-0.01765618936748159,060230
2020-12-29,15189,15680,15189,15625,706091,0.02870498386990583,060230
2020-12-30,15789,16064,15625,15953,1269393,0.0209919999999999,060230
