Date,Open,High,Low,Close,Volume,Change,Code
2020-12-16,16125,16150,15475,15500,151939,-0.03125,018620
2020-12-17,15625,15700,15350,15400,105592,-0.006451612903225823,018620
2020-12-18,15425,15450,15050,15150,101568,-0.016233766233766267,018620
2020-12-21,15025,15025,14600,14600,167494,-0.0363036303630363,018620
2020-12-22,14600,14625,14075,14100,129134,-0.03424657534246578,018620
2020-12-23,14175,14475,13825,13900,98423,-0.014184397163120588,018620
2020-12-24,14125,14150,13800,13850,64402,-0.003597122302158251,018620
2020-12-28,13925,14100,13475,13675,81005,-0.012635379061371799,018620
2020-12-29,13800,14075,13675,14075,60046,0.02925045703839113,018620
2020-12-30,14075,14400,13925,14375,60672,0.02131438721136769,018620
