Date,Open,High,Low,Close,Volume,Change,Code
2020-12-14,25024,25213,24076,24381,202872,-0.006155225827490618,089600
2020-12-15,24417,24986,23508,24532,105903,0.006193347278618644,089600
2020-12-16,24569,24645,24265,24419,82929,-0.004606228599380424,089600
2020-12-17,24607,24607,24114,24419,42811,0.0,089600
2020-12-18,24455,24683,24114,24419,55851,0.0,089600
2020-12-21,24417,25024,24151,24608,76787,0.007739874687743065,089600
2020-12-22,24531,25972,24417,24760,168999,0.006176853055916753,089600
2020-12-23,24986,25517,24607,25063,100917,0.012237479806138873,089600
2020-12-24,25213,25366,24759,25253,76485,0.007580896141722748,089600
2020-12-28,25403,25783,25176,25177,106573,-0.0030095434205836824,089600
2020-12-29,24719,25176,24428,24679,99374,-0.019779957898081624,089600
2020-12-30,24844,25675,24677,25426,61557,0.030268649459054275,089600
