Date,Open,High,Low,Close,Volume,Change,Code
2020-12-16,10001,10269,9963,10155,241444,0.019271303824149433,083550
2020-12-17,10116,10231,10001,10193,172154,0.0037419990152633975,083550
2020-12-18,10231,10231,10040,10078,131940,-0.011282252526243486,083550
2020-12-21,10116,11757,10078,10574,3640522,0.049216114308394454,083550
2020-12-22,10536,10995,10536,10574,1060792,0.0,083550
2020-12-23,10651,10766,10193,10308,395885,-0.025156043124645366,083550
2020-12-24,10308,10498,10078,10193,214156,-0.01115638339154057,083550
2020-12-28,10231,10384,10040,10346,259163,0.015010301187089237,083550
2020-12-29,10226,10385,10186,10346,168511,0.0,083550
2020-12-30,10346,10425,10147,10307,192811,-0.0037695727817513847,083550
