Date,Open,High,Low,Close,Volume,Change,Code
2020-12-16,59415,59882,58947,58948,153391,-0.006739906989283506,140410
2020-12-17,59248,59882,58881,59215,145734,0.004529415756259647,140410
2020-12-18,59315,60416,58914,59348,178566,0.0022460525204761606,140410
2020-12-21,59348,59548,57779,59248,288391,-0.001684976747320932,140410
2020-12-22,58780,59381,57078,57212,344090,-0.03436402916554149,140410
2020-12-23,57345,57579,56210,56411,378627,-0.014000559323218864,140410
2020-12-24,56310,57212,55609,56144,516610,-0.004733119427062116,140410
2020-12-28,56344,59315,56110,58280,1021348,0.0380450270732402,140410
2020-12-29,60216,60650,57746,58748,966752,0.008030199039121388,140410
2020-12-30,58447,58981,57846,58681,300854,-0.0011404643562333838,140410
