Date,Open,High,Low,Close,Volume,Change,Code
2020-12-16,37758,38364,36732,37945,44074,0.0061784047518032015,065650
2020-12-17,37665,38364,37292,37572,19898,-0.009830017130056712,065650
2020-12-18,37618,37757,37058,37152,23866,-0.011178537208559547,065650
2020-12-21,37664,38177,36825,37665,33876,0.01380813953488369,065650
2020-12-22,37758,38131,36033,36220,43398,-0.03836452940395596,065650
2020-12-23,36266,36732,35241,35241,23785,-0.02702926559911656,065650
2020-12-24,35194,35893,35054,35241,13507,0.0,065650
2020-12-28,35427,35707,34262,34449,16207,-0.022473823103771218,065650
2020-12-29,34635,35008,33982,34915,16036,0.013527243171064463,065650
2020-12-30,34867,37245,34681,37152,32578,0.0640698840040097,065650
