Date,Open,High,Low,Close,Volume,Change,Code
2020-12-04,25191,26737,24463,25464,894436,0.01079707843759925,084990
2020-12-07,25464,25873,24191,25282,465543,-0.0071473452717562,084990
2020-12-08,26373,27692,25919,27192,1370676,0.07554782058381448,084990
2020-12-09,27283,27647,26601,27056,575958,-0.005001471020888548,084990
2020-12-10,26282,28329,25919,28329,937473,0.0470505617977528,084990
2020-12-11,29193,33467,28829,32331,4425007,0.14126866461929466,084990
2020-12-14,31875,36013,31011,34377,3007119,0.06328291732393065,084990
2020-12-15,34558,34558,29420,29420,1878332,-0.14419524682200313,084990
2020-12-16,30102,30875,28647,28920,890917,-0.016995241332426914,084990
2020-12-17,28647,30739,28420,29239,743705,0.011030428769017941,084990
2020-12-18,29374,30193,28920,29375,410173,0.004651321864632907,084990
2020-12-21,29102,30648,26964,29830,1039428,0.015489361702127669,084990
2020-12-22,29875,32557,29647,30739,1464021,0.030472678511565432,084990
2020-12-23,30466,32421,29647,30193,902897,-0.0177624516087056,084990
2020-12-24,30011,30648,29193,29239,453069,-0.03159672771834532,084990
2020-12-28,29284,29829,27510,29602,1118109,0.012414925271042154,084990
2020-12-29,29284,30557,29238,30103,818006,0.016924532126207703,084990
2020-12-30,30102,30693,29647,30012,361441,-0.003022954522804988,084990
