Date,Open,High,Low,Close,Volume,Change,Code
2020-12-01,18171,18387,17740,17983,1246754,0.0,200230
2020-12-02,17821,18010,17335,17498,1139795,-0.026969916031807872,200230
2020-12-03,17551,17794,17146,17201,1096375,-0.01697336838495833,200230
2020-12-04,17227,17308,16823,17039,586008,-0.009418057089704113,200230
2020-12-07,17038,17335,16661,17201,637293,0.009507600211279943,200230
2020-12-08,17227,17496,16823,16823,624110,-0.02197546654264282,200230
2020-12-09,16876,16984,16660,16769,412128,-0.0032098912203530894,200230
2020-12-10,16580,16822,16364,16796,610135,0.0016101139006499121,200230
2020-12-11,16796,17173,16769,17066,451043,0.016075256013336592,200230
2020-12-14,17092,17119,16660,16715,423151,-0.020567209656627172,200230
2020-12-15,17793,18009,16931,16931,1619892,0.012922524678432579,200230
2020-12-16,16795,17038,16715,16958,528529,0.001594707932195405,200230
2020-12-17,16957,17092,16714,16742,475519,-0.012737351102724337,200230
2020-12-18,17011,17038,16660,16823,524965,0.004838131644964827,200230
2020-12-21,16823,16823,16472,16581,467225,-0.014385068061582351,200230
2020-12-22,16877,17281,16445,16473,1197100,-0.006513479283517309,200230
2020-12-23,16418,16634,15394,15664,1000586,-0.0491106659382019,200230
2020-12-24,15637,15772,15044,15368,593863,-0.018896833503575072,200230
2020-12-28,15420,15771,15097,15313,652596,-0.0035788651743883237,200230
2020-12-29,15340,16095,15259,15934,738387,0.04055377783582581,200230
2020-12-30,16122,16553,15825,16338,548244,0.025354587674155882,200230
