Date,Open,High,Low,Close,Volume,Change,Code
2020-12-08,16860,16875,15951,15951,1042305,-0.05565093836954593,183490
2020-12-09,16043,16321,15827,16106,615579,0.009717259106012177,183490
2020-12-10,16151,16875,15874,16876,902711,0.04780827020985967,183490
2020-12-11,16875,17877,16583,17369,2053958,0.029213083669116013,183490
2020-12-14,17846,18201,17338,17493,1472269,0.007139155967528454,183490
2020-12-15,17662,17708,16721,17107,1244375,-0.022065969244840833,183490
2020-12-16,16953,17060,16721,16891,613750,-0.012626410241421637,183490
2020-12-17,16891,16937,16506,16799,559728,-0.0054466875851044705,183490
2020-12-18,16875,17338,16583,17261,1128146,0.02750163700220254,183490
2020-12-21,16783,17292,16197,17246,1636114,-0.0008690110654075989,183490
2020-12-22,17523,18294,16752,16753,3419198,-0.028586338861185223,183490
2020-12-23,17030,17184,16197,16244,1417534,-0.03038261803856024,183490
2020-12-24,16244,16429,15827,15843,1276747,-0.024686037921694215,183490
2020-12-28,15997,16598,15920,16229,1531873,0.0243640724610239,183490
2020-12-29,16644,17230,15411,15843,2597620,-0.02378458315361387,183490
2020-12-30,16151,16275,15843,16244,1012169,0.02531086284163342,183490
