Date,Open,High,Low,Close,Volume,Change,Code
2020-12-15,26750,27100,26000,26150,262924,-0.016917293233082664,214330
2020-12-16,26400,26750,25700,25900,299809,-0.009560229445506718,214330
2020-12-17,25900,26150,25300,25500,271819,-0.015444015444015413,214330
2020-12-18,25800,25800,25000,25000,215569,-0.019607843137254943,214330
2020-12-21,25150,25350,24250,24450,309068,-0.02200000000000002,214330
2020-12-22,24400,24750,23700,23750,363849,-0.02862985685071573,214330
2020-12-23,23700,29550,23700,25300,6503758,0.06526315789473691,214330
2020-12-24,26350,29300,25700,27100,3881021,0.07114624505928857,214330
2020-12-28,28500,29500,25700,25850,2820997,-0.04612546125461259,214330
2020-12-29,25850,26850,25800,26250,618171,0.015473887814313247,214330
2020-12-30,26150,26850,25450,26400,699538,0.005714285714285783,214330
