Date,Open,High,Low,Close,Volume,Change,Code
2020-11-03,8602,8801,8582,8732,1248770,0.013934045517882021,006800
2020-11-04,8811,8821,8622,8771,1668036,0.004466330737517232,006800
2020-11-05,8851,8911,8791,8901,1604269,0.014821571086535146,006800
2020-11-06,8921,8921,8841,8841,1273654,-0.006740815638692332,006800
2020-11-09,8921,9130,8911,9060,2085866,0.024770953512046168,006800
2020-11-10,9249,9249,9020,9020,2194984,-0.004415011037527616,006800
2020-11-11,9020,9538,9020,9538,4271885,0.057427937915742744,006800
2020-11-12,9439,9449,9229,9399,3142067,-0.014573285804151848,006800
2020-11-13,9339,9429,9289,9409,2136621,0.0010639429726566618,006800
2020-11-16,9498,9688,9458,9508,5226278,0.010521840790732373,006800
2020-11-17,9568,9618,9359,9429,2620644,-0.008308792595708825,006800
2020-11-18,9399,9458,9279,9399,1830483,-0.0031816735602927526,006800
2020-11-19,9359,9409,9220,9409,1631756,0.0010639429726566618,006800
2020-11-20,9409,9449,9339,9399,1256021,-0.0010628122010840624,006800
2020-11-23,9429,9757,9319,9688,4022646,0.030747951909777527,006800
2020-11-24,9817,9817,9608,9737,2509024,0.005057803468208055,006800
2020-11-25,9847,10106,9697,9897,5503016,0.01643216596487629,006800
2020-11-26,9867,10006,9747,10006,3169677,0.011013438415681476,006800
2020-11-27,10006,10106,9907,9926,2025589,-0.007995202878273044,006800
2020-11-30,9926,9956,9439,9439,5143109,-0.04906306669353211,006800
2020-12-01,9588,10106,9588,10056,6247232,0.06536709397181895,006800
2020-12-02,10056,10205,9917,10056,2961981,0.0,006800
2020-12-03,10056,10106,9877,10106,2460120,0.004972155926809885,006800
2020-12-04,10205,10653,10056,10305,5365027,0.019691272511379365,006800
2020-12-07,10454,10454,9956,10006,3402292,-0.029015041242115513,006800
2020-12-08,10056,10106,9877,9946,3134753,-0.005996402158704783,006800
2020-12-09,10006,10106,9956,10106,1592780,0.016086869093102862,006800
2020-12-10,10006,10056,9917,9956,5089028,-0.014842667722145264,006800
2020-12-11,10006,10155,9956,9956,2410452,0.0,006800
2020-12-14,9956,9956,9618,9618,3778678,-0.033949377259943736,006800
2020-12-15,9658,9737,9478,9658,2866587,0.0041588687876896735,006800
2020-12-16,9747,9777,9608,9638,1945651,-0.002070822116380211,006800
2020-12-17,9638,9658,9468,9588,2248590,-0.005187798298402213,006800
2020-12-18,9628,9678,9518,9518,2334717,-0.0073007926574885085,006800
2020-12-21,9568,9578,9439,9558,1248707,0.004202563563773909,006800
2020-12-22,9548,9548,9399,9399,1515616,-0.016635279347143705,006800
2020-12-23,9458,9598,9299,9528,1946724,0.013724864347270938,006800
2020-12-24,9538,9638,9518,9588,1786269,0.006297229219143663,006800
2020-12-28,9628,9648,9419,9449,2899108,-0.01449728827701291,006800
2020-12-29,9319,9359,9220,9249,2302895,-0.021166260979997853,006800
2020-12-30,9249,9429,9220,9399,2127265,0.016217969510217367,006800
