Date,Open,High,Low,Close,Volume,Change,Code
2020-12-11,11680,11960,11460,11800,1808165,0.010273972602739656,010120
2020-12-14,11800,12080,11520,11840,1377040,0.003389830508474523,010120
2020-12-15,11920,12040,11740,11940,1149085,0.008445945945946054,010120
2020-12-16,11980,12180,11880,12140,1292535,0.01675041876046901,010120
2020-12-17,12160,12200,11800,11960,1232370,-0.014827018121911006,010120
2020-12-18,12140,12300,11940,11960,1049775,0.0,010120
2020-12-21,12100,12840,12000,12800,2477025,0.07023411371237454,010120
2020-12-22,12700,12700,11980,11980,1792185,-0.06406250000000002,010120
2020-12-23,12040,12480,11720,12340,1432920,0.030050083472454192,010120
2020-12-24,12360,12580,12300,12380,615020,0.0032414910858995505,010120
2020-12-28,12360,12400,12200,12240,597605,-0.011308562197092087,010120
2020-12-29,12120,12280,12020,12240,600900,0.0,010120
2020-12-30,12420,12680,12280,12620,996400,0.031045751633986818,010120
