Date,Open,High,Low,Close,Volume,Change,Code
2020-11-04,13956,13956,13494,13587,1469835,-0.010054644808743185,034220
2020-11-05,13772,13772,13633,13772,1487807,0.013615956428939535,034220
2020-11-06,13771,14049,13725,13818,1562443,0.0033401103688643907,034220
2020-11-09,14049,14141,13864,14049,1555256,0.016717325227963542,034220
2020-11-10,14141,14187,13679,13772,2134215,-0.019716705815360558,034220
2020-11-11,13725,14003,13725,14003,1824238,0.016773162939297093,034220
2020-11-12,14002,14048,13771,13864,2360004,-0.009926444333357098,034220
2020-11-13,13771,13817,13586,13633,1806896,-0.016661858049624945,034220
2020-11-16,13725,13910,13679,13818,2084019,0.013570013936771153,034220
2020-11-17,13864,14003,13633,13772,2256474,-0.003328991170936435,034220
2020-11-18,13725,13863,13632,13725,1680637,-0.003412721463839641,034220
2020-11-19,13679,13725,13402,13541,2156488,-0.013406193078324247,034220
2020-11-20,13633,14049,13587,14003,2651788,0.0341186027619822,034220
2020-11-23,14187,14511,14002,14234,3467666,0.016496465043205122,034220
2020-11-24,14326,14464,14095,14280,3236176,0.0032316987494731553,034220
2020-11-25,14511,15112,14419,14604,7162796,0.02268907563025202,034220
2020-11-26,14649,14973,14326,14465,3030795,-0.009517940290331373,034220
2020-11-27,14510,14788,14372,14557,2089901,0.006360179744210104,034220
2020-11-30,14695,14741,14095,14095,3870118,-0.03173730851136913,034220
2020-12-01,14326,14650,14141,14604,2194239,0.03611209648811631,034220
2020-12-02,14696,14788,14418,14650,2399085,0.0031498219665844207,034220
2020-12-03,14695,14926,14510,14788,2803419,0.009419795221843108,034220
2020-12-04,14834,15296,14742,15158,6063626,0.025020286718961282,034220
2020-12-07,15296,15389,14696,14881,3591488,-0.018274178651537132,034220
2020-12-08,14927,15158,14696,14835,3447244,-0.0030911901081916993,034220
2020-12-09,14881,14973,14788,14881,2147828,0.0031007751937983663,034220
2020-12-10,14834,15389,14695,15389,5068126,0.03413749076002959,034220
2020-12-11,15435,15573,15157,15389,3583837,0.0,034220
2020-12-14,15389,15666,15296,15528,3137769,0.009032425758658702,034220
2020-12-15,15666,16729,15574,16591,13243929,0.06845698093766095,034220
2020-12-16,16729,16868,16452,16591,5134734,0.0,034220
2020-12-17,16683,17099,16221,17007,5817458,0.025073835211861795,034220
2020-12-18,17053,17191,16544,16591,3642424,-0.024460516258011378,034220
2020-12-21,16636,16636,16128,16267,3255540,-0.019528660116930885,034220
2020-12-22,16174,16497,15758,15851,3331877,-0.025573246449867804,034220
2020-12-23,15943,19178,15712,16868,45079888,0.06415998990599969,034220
2020-12-24,17052,17144,16220,16498,7705846,-0.021935024899217503,034220
2020-12-28,16590,17329,16590,16683,10308246,0.011213480421869315,034220
2020-12-29,17053,17839,16960,17192,6331879,0.03051010010190014,034220
2020-12-30,17145,17237,16960,17145,3418400,-0.0027338296882271074,034220
